商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
1012900,其他马，改良种用除外,132049,千克,310,头,101458756.0
1022100,改良种用家牛,690,千克,3,头,336000.0
1022900,其他家牛，改良种用除外,895390,千克,3893,头,45072376.0
1031000,改良种用猪,33000,千克,730,头,14068747.0
1051110,改良种用鸡，改良种用除外，重量≤185g,8649,千克,183328,只,54134356.0
1061190,其他灵长目动物，改良种用除外,5400,千克,1080,只,114321940.0
1061221,改良种用海豹、海狮及海象,600,千克,30,只,1904876.0
1061229,其他海豹、海狮及海象，改良种用除外,875,千克,35,只,1147035.0
1061990,"未列名哺乳动物,改良种用除外",54,千克,1850,只,8006133.0
1063990,未列名鸟,600,千克,200,只,3024695.0
1064990,"其他昆虫,改良种用除外",2,千克,3176,只,15114.0
1069090,"其他活动物,改良种用除外",0,千克,10,只,683.0
2012000,鲜或冷的带骨牛肉,5241,千克,0,?,890287.0
2013000,鲜或冷的去骨牛肉,2920332,千克,0,?,268349214.0
2022000,冻带骨牛肉,32348435,千克,0,?,774141151.0
2023000,冻去骨牛肉,172896870,千克,0,?,8096388068.0
2031900,其他鲜或冷的猪肉,35367,千克,0,?,3269462.0
2032200,冻带骨猪前腿、猪后腿及其肉块,15062575,千克,0,?,166444907.0
2032900,其他冻猪肉,41624861,千克,0,?,614341859.0
2042200,鲜或冷的带骨绵羊肉,83887,千克,0,?,5602121.0
2042300,鲜或冷的去骨绵羊肉,24253,千克,0,?,1834070.0
2043000,冻整头及半头羔羊肉,6097,千克,0,?,370536.0
2044100,冻整头及半头绵羊肉,1661536,千克,0,?,71594691.0
2044200,冻带骨绵羊肉,17056192,千克,0,?,564757287.0
2044300,冻去骨绵羊肉,1319822,千克,0,?,39950367.0
2045000,鲜、冷、冻山羊肉,382250,千克,0,?,15342890.0
2050000,鲜、冷、冻的马、驴、骡肉,132260,千克,0,?,4550254.0
2062200,冻牛肝,2176,千克,0,?,140651.0
2062900,其他冻牛杂碎,6506717,千克,0,?,105984275.0
2064900,其他冻猪杂碎,81501704,千克,0,?,990490203.0
2069000,其他冻杂碎（牛、猪杂碎除外）,352258,千克,0,?,7566334.0
2071411,带骨的冻鸡块,2873895,千克,0,?,25764196.0
2071419,其他冻鸡块,27000,千克,0,?,441614.0
2071421,冻鸡翼（不包括翼尖）,27010429,千克,0,?,695721945.0
2071422,冻鸡爪,23142606,千克,0,?,542041251.0
2071429,其他冻鸡杂碎,5168067,千克,0,?,45127778.0
2072700,火鸡块及杂碎，冻的,266276,千克,0,?,7647408.0
2074500,冻的鸭块及杂碎,267019,千克,0,?,5635127.0
2089090,其他鲜、冷、冻的肉及食用杂碎,149658,千克,0,?,7977709.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,326978,千克,0,?,3372384.0
2101110,干、熏、盐腌或盐渍带骨猪腿,114080,千克,0,?,12453990.0
2101900,其他干、熏、盐腌或盐渍猪肉,67328,千克,0,?,10869120.0
3011100,淡水观赏鱼,24242,千克,0,?,10119819.0
3011900,其他观赏鱼,5322,千克,0,?,4310339.0
3019290,其他活鳗鱼，鱼苗除外,30762,千克,0,?,1364250.0
3019993,其他活鲤科鱼,40000,千克,0,?,300000.0
3019999,其他活鱼,3192432,千克,0,?,98143558.0
3021100,鲜或冷的鳟鱼,6464,千克,0,?,418945.0
3021300,鲜或冷的大麻哈鱼,145554,千克,0,?,20890824.0
3021410,鲜或冷的大西洋鲑鱼,15172730,千克,0,?,1066500138.0
3021900,其他鲜或冷的鲑科鱼,3299,千克,0,?,274151.0
3022100,鲜或冷的庸鲽鱼,633,千克,0,?,68939.0
3022200,鲜或冷的鲽鱼,346,千克,0,?,132483.0
3022300,鲜或冷的鳎鱼,62,千克,0,?,29268.0
3022900,其他鲜或冷的比目鱼,27349,千克,0,?,518931.0
3023400,鲜或冷的大眼金枪鱼,1002,千克,0,?,56103.0
3023510,鲜或冷的大西洋蓝鳍金枪鱼,136156,千克,0,?,26473894.0
3023600,鲜或冷的南方蓝鳍金枪鱼,6538,千克,0,?,550735.0
3024100,鲜或冷的鲱鱼,208320,千克,0,?,1721865.0
3024500,鲜或冷的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,3513,千克,0,?,75509.0
3024910,鲜、冷银鲳(鲳属),322205,千克,0,?,10312521.0
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,267900,千克,0,?,5204873.0
3025100,鲜或冷的鳕鱼,213,千克,0,?,22230.0
3028200,鲜或冷的?鱼及鳐鱼,8354,千克,0,?,113061.0
3028910,鲜或冷的带鱼,100464,千克,0,?,2602943.0
3028920,鲜或冷的黄鱼,158,千克,0,?,2966.0
3028930,鲜或冷的鲳鱼(银鲳除外),290332,千克,0,?,13219508.0
3028940,鲜或冷的?,114,千克,0,?,3548.0
3028990,其他鲜或冷的鱼,879337,千克,0,?,30021360.0
3031100,冻红大麻哈鱼,561959,千克,0,?,33226479.0
3031200,其他冻大麻哈鱼,3873584,千克,0,?,154615802.0
3031310,冻大西洋鲑鱼,353238,千克,0,?,15206180.0
3031400,冻鳟鱼,265188,千克,0,?,13435395.0
3032300,冻罗非鱼,10,千克,0,?,1844.0
3032400,冻鲶鱼,5655804,千克,0,?,75454733.0
3032600,冻鳗鱼,1630,千克,0,?,23998.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),2115275,千克,0,?,138464273.0
3033190,其他冻庸鲽鱼,75396,千克,0,?,7285115.0
3033300,冻鳎鱼,325716,千克,0,?,6304453.0
3033900,其他冻比目鱼,9859284,千克,0,?,174034267.0
3034200,冻黄鳍金枪鱼,808732,千克,0,?,10244457.0
3034300,冻鲣,110000,千克,0,?,1102707.0
3034600,冻南方蓝鳍金枪鱼,19873,千克,0,?,1859955.0
3034900,其他冻金枪鱼,50000,千克,0,?,374626.0
3035100,冻鲱鱼,45932809,千克,0,?,230930607.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,1733413,千克,0,?,10362371.0
3035400,冻鲭鱼,1793891,千克,0,?,37132327.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,996540,千克,0,?,12007287.0
3035910,冻银鲳(鲳属),141057,千克,0,?,5204467.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,4164136,千克,0,?,68487072.0
3036300,冻鳕鱼,11492332,千克,0,?,658181922.0
3036400,冻黑线鳕鱼,5254082,千克,0,?,247178922.0
3036500,冻绿青鳕鱼,2184467,千克,0,?,90348917.0
3036600,冻狗鳕鱼,2292865,千克,0,?,35462409.0
3036700,冻阿拉斯加狭鳕鱼,39149232,千克,0,?,596815446.0
3036800,冻蓝鳕鱼,9728802,千克,0,?,71107224.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,1037372,千克,0,?,24408142.0
3038100,冻角鲨及其他鲨鱼,27751,千克,0,?,361676.0
3038200,冻?鱼及鳐鱼,289909,千克,0,?,3313034.0
3038300,冻南极犬牙鱼,556602,千克,0,?,128633544.0
3038910,冻带鱼,8182626,千克,0,?,127970750.0
3038920,冻黄鱼,387590,千克,0,?,4117751.0
3038930,冻鲳鱼(银鲳除外),100660,千克,0,?,6507771.0
3038990,未列名冻鱼,28286903,千克,0,?,546384400.0
3039100,冻的鱼肝、鱼卵及鱼精,878863,千克,0,?,74678900.0
3039200,冻鲨鱼翅,117619,千克,0,?,13971708.0
3039900,其他冻的可食用鱼杂碎,4067270,千克,0,?,101780594.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,148355,千克,0,?,14719973.0
3044900,其他鲜或冷的鱼片,375,千克,0,?,49315.0
3046290,其他冻鲶鱼鱼片,6229420,千克,0,?,88809139.0
3047100,冻鳕鱼鱼片,241078,千克,0,?,17013466.0
3047200,冻黑线鳕鱼鱼片,22066,千克,0,?,845154.0
3047300,冻绿青鳕鱼鱼片,4068,千克,0,?,89784.0
3047500,冻阿拉斯加狭鳕鱼鱼片,1409221,千克,0,?,22175604.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,179295,千克,0,?,14461740.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,132555,千克,0,?,24643745.0
3048900,其他冻鱼片,39710,千克,0,?,1047426.0
3049200,冻南极犬牙鱼鱼肉,12439,千克,0,?,1631718.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,1113000,千克,0,?,15890221.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,3029731,千克,0,?,79476581.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,723862,千克,0,?,23630961.0
3049900,其他冻鱼肉,3269899,千克,0,?,63022562.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,38065,千克,0,?,13962758.0
3053100,干、盐腌或盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼片,3336,千克,0,?,56962.0
3053900,其他干、盐腌或盐渍的鱼片,52370,千克,0,?,561564.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,100934,千克,0,?,935383.0
3055990,其他干鱼,7852358,千克,0,?,127257111.0
3056300,盐腌及盐渍的?鱼,126,千克,0,?,14618.0
3056990,未列名盐腌及盐渍的鱼,166338,千克,0,?,2183304.0
3057100,鲨鱼翅,7982,千克,0,?,3294247.0
3057200,鱼头、鱼尾、鱼鳔,367219,千克,0,?,76167880.0
3057900,其他鱼鳍及其他可食用杂碎,564043,千克,0,?,7958482.0
3061100,冻的岩礁虾和其他龙虾,419355,千克,0,?,57449962.0
3061200,冻螯龙虾,232880,千克,0,?,28369048.0
3061410,冻梭子蟹,39926,千克,0,?,784915.0
3061490,其他冻蟹,1250164,千克,0,?,129434214.0
3061500,冻挪威海螯虾,135819,千克,0,?,10826211.0
3061640,冻北方长额虾，虾仁除外,5279613,千克,0,?,335192227.0
3061690,其他冻冷水小虾及对虾，虾仁除外,59028,千克,0,?,8404330.0
3061730,其他冻小虾及对虾的虾仁,2195615,千克,0,?,141491805.0
3061790,其他冻小虾及对虾，虾仁除外,89626310,千克,0,?,2815671421.0
3061990,其他冻甲壳动物,58695,千克,0,?,18343461.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,2737816,千克,0,?,671674134.0
3063290,活、鲜或冷的螯龙虾，种苗除外,2168860,千克,0,?,317659685.0
3063392,活、鲜或冷的梭子蟹，种苗除外,56834,千克,0,?,2904723.0
3063399,其他活、鲜或冷的蟹，种苗除外,9558270,千克,0,?,967271330.0
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,813,千克,0,?,351977.0
3063610,其他小虾种苗及对虾种苗,962,千克,0,?,7512735.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,411,千克,0,?,293104.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,135019,千克,0,?,43507143.0
3069590,本品目所列其他方法加工的其他小虾及对虾,883451,千克,0,?,17347378.0
3071190,活、鲜或冷的牡蛎，种苗除外,114108,千克,0,?,8588029.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,45675,千克,0,?,1421504.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),1128413,千克,0,?,30399145.0
3072290,冻的其他扇贝科软体动物,15586,千克,0,?,230422.0
3073190,活、鲜或冷的贻贝，种苗除外,154502,千克,0,?,4749781.0
3073200,冻贻贝,346578,千克,0,?,12175158.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,600,千克,0,?,20894.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,13547909,千克,0,?,449663664.0
3074390,其他冻的墨鱼及鱿鱼,48680939,千克,0,?,769034919.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,1752104,千克,0,?,48611166.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,37650,千克,0,?,1526593.0
3075200,冻章鱼,896119,千克,0,?,27955663.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,16,千克,0,?,1630.0
3077191,活、鲜或冷的蛤，种苗除外,388669,千克,0,?,4918097.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,111690,千克,0,?,1027927.0
3077200,冻的蛤、鸟蛤及舟贝,547837,千克,0,?,38148609.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,8990,千克,0,?,252475.0
3078190,活、鲜或冷的鲍鱼，种苗除外,106523,千克,0,?,16415880.0
3078300,冻鲍鱼,2576,千克,0,?,1715670.0
3078400,冻凤螺,76499,千克,0,?,1278731.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,1574,千克,0,?,2630154.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,886863,千克,0,?,94924463.0
3079200,未列名冻的软体动物,1548653,千克,0,?,72871930.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,34861,千克,0,?,458524.0
3081200,冻海参,16890,千克,0,?,403240.0
3081900,干、盐腌、盐渍或熏制的海参,1920,千克,0,?,447798.0
3082190,活、鲜或冷的海胆，种苗除外,5407,千克,0,?,218982.0
3082200,冻海胆,3348,千克,0,?,368380.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,1568372,千克,0,?,15673135.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",456,千克,0,?,20520.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",3192,千克,0,?,1051243.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,1568,千克,0,?,114838.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,2595,千克,0,?,580858.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,688060,千克,0,?,14952369.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",4439676,千克,0,?,24162967.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",20999555,千克,0,?,152322477.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",811,千克,0,?,17506.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",13292082,千克,0,?,336072435.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,7633199,千克,0,?,218088159.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,18137562,千克,0,?,591425430.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,2462,千克,0,?,390779.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,1446441,千克,0,?,10010297.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,473987,千克,0,?,8826966.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,1641568,千克,0,?,20215500.0
4032090,其他酸乳,3394,千克,0,?,143091.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,121842,千克,0,?,4713162.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,49892789,千克,0,?,555580282.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,1269922,千克,0,?,14619094.0
4051000,黄油,9241228,千克,0,?,437383583.0
4052000,乳酱,148,千克,0,?,45931.0
4059000,其他从乳中提取的脂和油,3453816,千克,0,?,157538017.0
4061000,鲜乳酪包括乳清乳酪；凝乳,8379866,千克,0,?,296867192.0
4062000,各种磨碎或粉化的乳酪,3279466,千克,0,?,121803302.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1687651,千克,0,?,77489118.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,1887,千克,0,?,192007.0
4069000,未列名的乳酪,3842180,千克,0,?,138365647.0
4090000,天然蜂蜜,183709,千克,0,?,21975480.0
4109010,燕窝,57710,千克,0,?,327626843.0
4109029,其他蜂产品,1105,千克,0,?,639615.0
5040011,盐渍猪肠衣（猪大肠头除外）,4660278,千克,0,?,79046933.0
5040019,其他动物肠衣,2119724,千克,0,?,24511868.0
5040021,冷、冻的鸡肫,143496,千克,0,?,2263398.0
5040029,其他动物的胃,6132566,千克,0,?,182059868.0
5040090,其他动物肠及膀胱，整个或切块,134021,千克,0,?,2101649.0
5051000,填充用羽毛；羽绒,2637993,千克,0,?,222921452.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,159975,千克,0,?,7521249.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,3947832,千克,0,?,11162936.0
5071000,兽牙；兽牙粉末及废料,5737,千克,0,?,5721051.0
5079020,鹿茸及其粉末,3420,千克,0,?,493408.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,273913,千克,0,?,10355680.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,3227363,千克,0,?,16930888.0
5100010,黄药,0,千克,0,?,140972.0
5111000,牛的精液,10,千克,20383,支,1340700.0
5119111,受精鱼卵,230,千克,0,?,831163.0
5119119,其他鱼产品,375282,千克,0,?,2201867.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,254286,千克,0,?,7396042.0
5119910,动物精液（牛的精液除外）,1488,千克,0,?,3203397.0
5119920,动物胚胎,49478,千克,0,?,1617663.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,97469,千克,0,?,453341.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,973,千克,0,?,2346000.0
6011010,番红花球茎,264550,个,3000,千克,161276.0
6011021,种用百合球茎,41622325,个,4267091,千克,107939571.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,7795425,个,384506,千克,21073499.0
6021000,无根插枝及接穗植物,1410401,株,102635,千克,2490810.0
6022010,食用水果或坚果种用苗木,6400,株,9807,千克,547255.0
6029010,蘑菇菌丝,180032,千克,0,?,2517760.0
6029091,其他种用苗木,29075832,株,88409,千克,18411998.0
6029092,兰花，种用除外,57739,株,20279,千克,439169.0
6029099,未列名活植物,436257,株,183892,千克,2592971.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,8448,千克,110475,枝,651110.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,79,千克,1700,枝,7352.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,358609,千克,16735350,枝,6561403.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,9896,千克,99490,枝,356734.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,84,千克,1440,枝,25358.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,141288,千克,3207606,枝,17860020.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,42781,千克,3024009,枝,4585106.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,17184,千克,0,?,1306057.0
6049010,其他苔藓及地衣,8802,千克,0,?,549426.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,25794,千克,0,?,1018912.0
7031010,鲜或冷藏的洋葱,34000,千克,0,?,95200.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,2400,千克,0,?,79766.0
7102100,冷冻豌豆,2338592,千克,0,?,19757932.0
7103000,冷冻菠菜,630,千克,0,?,11389.0
7104000,冷冻甜玉米,23950,千克,0,?,280588.0
7108090,冷冻未列名蔬菜,120320,千克,0,?,881261.0
7114000,暂时保藏的黄瓜及小黄瓜,44120,千克,0,?,139956.0
7119031,盐水竹笋,14732,千克,0,?,611192.0
7119039,盐水的其他蔬菜及什锦蔬菜,156100,千克,0,?,1060924.0
7122000,干洋葱,50,千克,0,?,4010.0
7123999,未列名干蘑菇及块菌,2040,千克,0,?,103469.0
7129050,干大蒜,126576,千克,0,?,3059609.0
7129099,未列名干蔬菜及什锦蔬菜,15448,千克,0,?,490213.0
7131010,种用豌豆,83656,千克,0,?,1232579.0
7131090,其他干豌豆,234957006,千克,0,?,499414714.0
7132010,种用鹰嘴豆,2,千克,0,?,351.0
7132090,其他干鹰嘴豆,2123331,千克,0,?,10546794.0
7133190,其他干绿豆,98852414,千克,0,?,696006118.0
7133290,其他红小豆（赤豆），脱荚的，干的,599525,千克,0,?,3644976.0
7133390,其他干芸豆,3690696,千克,0,?,16038551.0
7133500,干牛豆(豇豆),2154750,千克,0,?,12079871.0
7134090,其他干扁豆,10952120,千克,0,?,23160298.0
7139090,其他脱荚干豆，种用除外,10758982,千克,0,?,62765104.0
7141020,木薯干,115192793,千克,0,?,201400482.0
7142019,其他鲜甘薯,26766,千克,0,?,80298.0
8011100,干椰子,1383584,千克,0,?,16935465.0
8011200,未去内壳（内果皮）的椰子,107397575,千克,0,?,332086675.0
8011990,其他椰子,41995,千克,0,?,92877.0
8012100,未去壳巴西果,252000,千克,0,?,8209727.0
8012200,去壳巴西果,41600,千克,0,?,2874950.0
8013100,未去壳腰果,2656124,千克,0,?,22890891.0
8013200,去壳腰果,2822696,千克,0,?,119698139.0
8021100,未去壳扁桃核,4210721,千克,0,?,149485544.0
8021200,去壳扁桃核,3564620,千克,0,?,179269397.0
8022100,未去壳榛子,22000,千克,0,?,575198.0
8022200,去壳榛子,766014,千克,0,?,112668176.0
8023100,未去壳核桃,256800,千克,0,?,3166333.0
8023200,去壳核桃,15717,千克,0,?,600216.0
8025100,未去壳阿月浑子果(开心果),2469500,千克,0,?,139869093.0
8025200,去壳阿月浑子果(开心果),73263,千克,0,?,8565489.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),9045806,千克,0,?,204812985.0
8026200,去壳马卡达姆坚果(夏威夷果),338635,千克,0,?,18644223.0
8028000,槟榔果,293861,千克,0,?,1470123.0
8029990,未列名鲜或干的坚果,7794182,千克,0,?,275097143.0
8039000,鲜或干的香蕉，芭蕉除外,151661760,千克,0,?,572170328.0
8041000,鲜或干的椰枣,46000,千克,0,?,343624.0
8042000,鲜或干的无花果,850243,千克,0,?,19312206.0
8043000,鲜或干的菠萝,20680795,千克,0,?,144254505.0
8044000,鲜或干的鳄梨,5762215,千克,0,?,72094698.0
8045020,鲜或干的芒果,86442,千克,0,?,3415668.0
8045030,鲜或干的山竹果,24032794,千克,0,?,346140213.0
8051000,鲜或干的橙,21248579,千克,0,?,163972311.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,10476318,千克,0,?,116710252.0
8052900,韦尔金橘及类似的杂交柑橘,1371040,千克,0,?,13681209.0
8054000,葡萄柚及柚,19079991,千克,0,?,125348753.0
8055000,柠檬及酸橙,9176081,千克,0,?,78248531.0
8061000,鲜葡萄,1392,千克,0,?,103516.0
8062000,葡萄干,526912,千克,0,?,9087322.0
8071100,鲜西瓜,64020,千克,0,?,102432.0
8072000,鲜番木瓜,102744,千克,0,?,752678.0
8081000,鲜苹果,11478275,千克,0,?,156414698.0
8083090,其他鲜梨,312278,千克,0,?,3602335.0
8092900,其他鲜樱桃,860178,千克,0,?,50149386.0
8094000,鲜李及黑刺李,63081,千克,0,?,1929833.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,2759152,千克,0,?,182336519.0
8105000,鲜猕猴桃,26578160,千克,0,?,757286369.0
8106000,鲜榴莲,336859952,千克,0,?,7877448801.0
8109030,鲜龙眼,8541182,千克,0,?,83638796.0
8109040,鲜红毛丹,499688,千克,0,?,4585140.0
8109050,鲜番荔枝,4780,千克,0,?,107653.0
8109070,鲜莲雾,15704,千克,0,?,905118.0
8109080,鲜火龙果,11751575,千克,0,?,60120887.0
8109090,未列名鲜果,14637285,千克,0,?,113896519.0
8111000,冷冻草莓,17079005,千克,0,?,162972237.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,100800,千克,0,?,1916692.0
8119090,未列名冷冻水果及坚果,52416325,千克,0,?,2034898038.0
8131000,杏干,78786,千克,0,?,626557.0
8132000,梅干及李干,2944258,千克,0,?,60928412.0
8134010,龙眼干、肉,24675616,千克,0,?,350496850.0
8134040,荔枝干,22608,千克,0,?,311990.0
8134090,未列名干果,915943,千克,0,?,9064373.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,43440,千克,0,?,173625.0
9011100,未焙炒未浸除咖啡碱的咖啡,13337093,千克,0,?,601749447.0
9011200,未焙炒已浸除咖啡碱的咖啡,252,千克,0,?,55690.0
9012100,已焙炒未浸除咖啡碱的咖啡,427323,千克,0,?,51102621.0
9012200,已焙炒已浸除咖啡碱的咖啡,14680,千克,0,?,2242587.0
9021011,茉莉花茶，内包装每件净重≤3千克,233,千克,0,?,152088.0
9021020,白茶，内包装每件净重≤3千克,68,千克,0,?,1772.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,23740,千克,0,?,1908998.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,640877,千克,0,?,7448262.0
9023010,乌龙茶，内包装每件净重≤3kg,23161,千克,0,?,4556683.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,2,千克,0,?,389.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,106740,千克,0,?,6848702.0
9024010,乌龙茶，内包装每件净重＞3kg,117224,千克,0,?,4736607.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,4069143,千克,0,?,67490316.0
9030000,马黛茶,6150,千克,0,?,154014.0
9041100,未磨胡椒,513850,千克,0,?,24206455.0
9041200,已磨胡椒,53414,千克,0,?,2449017.0
9042100,未磨的辣椒干,1078061,千克,0,?,16786118.0
9042200,已磨的辣椒,47758,千克,0,?,1103457.0
9051000,未磨的香子兰豆,22546,千克,0,?,4597707.0
9052000,已磨的香子兰豆,601,千克,0,?,123007.0
9061100,未磨的锡兰肉桂,518,千克,0,?,106911.0
9061900,其他未磨的肉桂及肉桂花,29860,千克,0,?,693394.0
9062000,已磨的肉桂及肉桂花,1,千克,0,?,137.0
